Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
100.0, -131.1975555419922, -141.4654541015625, 255.65582275390625, 180.14163208007812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962928134356E9, 2021-05-14 14:44:52.813
100.0, -136.2127685546875, -151.07699584960938, 253.27349853515625, 174.7374725341797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962928134356E9, 2021-05-14 14:44:52.813
0.0, -149.5548553466797, -163.58135986328125, 234.36643981933594, 153.39012145996094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292814202E9, 2021-05-14 14:44:52.814
1.0, -147.25108337402344, -162.1527099609375, 239.96881103515625, 154.11940002441406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962928285604E9, 2021-05-14 14:44:52.828
1.0, -140.9643096923828, -149.71380615234375, 248.06195068359375, 167.56060791015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962928285604E9, 2021-05-14 14:44:52.828
2.0, -143.9674530029297, -145.09129333496094, 251.20721435546875, 167.5082550048828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962928291588E9, 2021-05-14 14:44:52.829
2.0, -157.25531005859375, -153.90249633789062, 241.69664001464844, 155.01698303222656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962928291588E9, 2021-05-14 14:44:52.829
3.0, -138.24166870117188, -148.74517822265625, 252.94625854492188, 169.18746948242188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292842696E9, 2021-05-14 14:44:52.842
3.0, -129.06021118164062, -144.3620147705078, 253.55960083007812, 166.9510040283203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292842696E9, 2021-05-14 14:44:52.842
4.0, -132.68417358398438, -146.0113067626953, 256.2710266113281, 168.3123321533203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962928584583E9, 2021-05-14 14:44:52.858
4.0, -142.11993408203125, -158.36419677734375, 242.90463256835938, 162.08912658691406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962928584583E9, 2021-05-14 14:44:52.858
5.0, -135.79576110839844, -160.18553161621094, 247.01852416992188, 165.61585998535156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962928591576E9, 2021-05-14 14:44:52.859
5.0, -134.96177673339844, -148.2477569580078, 250.2984161376953, 170.5413055419922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962928591576E9, 2021-05-14 14:44:52.859
6.0, -141.11390686035156, -151.2097625732422, 252.59471130371094, 173.42477416992188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962928727767E9, 2021-05-14 14:44:52.872
6.0, -145.1156005859375, -152.01010131835938, 246.61834716796875, 160.7128448486328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962928727767E9, 2021-05-14 14:44:52.872
7.0, -144.7191619873047, -154.4784393310547, 241.808837890625, 158.24078369140625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962928884585E9, 2021-05-14 14:44:52.888
7.0, -130.09242248535156, -144.79583740234375, 249.33726501464844, 164.26950073242188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962928884585E9, 2021-05-14 14:44:52.888
8.0, -133.42092895507812, -152.0699462890625, 245.49264526367188, 169.85690307617188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962928891737E9, 2021-05-14 14:44:52.889
8.0, -152.89459228515625, -150.80210876464844, 238.4990234375, 156.8121337890625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962928891737E9, 2021-05-14 14:44:52.889
9.0, -150.0373077392578, -146.3927764892578, 239.08245849609375, 152.8590545654297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962929027507E9, 2021-05-14 14:44:52.902
9.0, -137.433837890625, -145.13616943359375, 250.77337646484375, 163.52525329589844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962929027507E9, 2021-05-14 14:44:52.902
10.0, -143.0698699951172, -145.8729248046875, 252.7031707763672, 160.79513549804688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292918553E9, 2021-05-14 14:44:52.918
10.0, -150.19064331054688, -153.2517547607422, 236.25509643554688, 149.12664794921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292918553E9, 2021-05-14 14:44:52.918
11.0, -143.43264770507812, -153.5509490966797, 244.37442016601562, 155.5480499267578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292919139E9, 2021-05-14 14:44:52.919
11.0, -136.9663543701172, -145.63357543945312, 250.5452423095703, 167.09312438964844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292919139E9, 2021-05-14 14:44:52.919
12.0, -142.04139709472656, -149.25753784179688, 253.10708618164062, 160.31268310546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962929327831E9, 2021-05-14 14:44:52.932
12.0, -141.22610473632812, -154.3101348876953, 250.3320770263672, 154.85617065429688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962929327831E9, 2021-05-14 14:44:52.932
13.0, -146.6265106201172, -152.4925537109375, 240.7841033935547, 156.4306640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962929481604E9, 2021-05-14 14:44:52.948
13.0, -126.46097564697266, -145.0314483642578, 258.69073486328125, 171.81661987304688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962929481604E9, 2021-05-14 14:44:52.948
14.0, -142.11245727539062, -162.7361297607422, 246.03866577148438, 159.4412841796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962929635012E9, 2021-05-14 14:44:52.963
14.0, -142.3106689453125, -162.78475952148438, 239.3966064453125, 153.01614379882812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962929635012E9, 2021-05-14 14:44:52.963
15.0, -144.7790069580078, -157.08140563964844, 243.64138793945312, 154.47096252441406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962929642215E9, 2021-05-14 14:44:52.964
15.0, -137.2730255126953, -153.02362060546875, 253.83636474609375, 169.80828857421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962929642215E9, 2021-05-14 14:44:52.964
16.0, -140.13031005859375, -159.42259216308594, 256.7684326171875, 166.3937530517578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962929784665E9, 2021-05-14 14:44:52.978
16.0, -147.9093017578125, -158.99996948242188, 245.3206024169922, 159.53103637695312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962929784665E9, 2021-05-14 14:44:52.978
17.0, -137.21319580078125, -154.9907989501953, 255.57540893554688, 164.5275421142578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292979176E9, 2021-05-14 14:44:52.979
17.0, -128.14393615722656, -161.59547424316406, 259.1956481933594, 173.3050994873047, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292979176E9, 2021-05-14 14:44:52.979
18.0, -141.22984313964844, -163.53646850585938, 257.841796875, 174.46072387695312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962929928198E9, 2021-05-14 14:44:52.992
18.0, -162.9175262451172, -161.4832763671875, 244.4753875732422, 157.1075897216797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962929928198E9, 2021-05-14 14:44:52.992
19.0, -149.96998596191406, -147.72792053222656, 256.19622802734375, 157.3207550048828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962930085104E9, 2021-05-14 14:44:53.008
19.0, -130.17095947265625, -149.45574951171875, 265.9798278808594, 173.07322692871094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962930085104E9, 2021-05-14 14:44:53.008
20.0, -140.7847900390625, -154.96836853027344, 257.9839172363281, 171.33790588378906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962930093226E9, 2021-05-14 14:44:53.009
20.0, -145.7850341796875, -158.74940490722656, 253.41000366210938, 166.88742065429688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962930093226E9, 2021-05-14 14:44:53.009
21.0, -143.8402862548828, -162.88198852539062, 251.49143981933594, 164.63600158691406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962930227757E9, 2021-05-14 14:44:53.022
21.0, -126.3076400756836, -162.029296875, 262.0978088378906, 173.72396850585938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962930227757E9, 2021-05-14 14:44:53.022
22.0, -136.95140075683594, -153.8800506591797, 253.57830810546875, 169.51657104492188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962930385273E9, 2021-05-14 14:44:53.038
22.0, -146.48814392089844, -158.1697235107422, 251.40542602539062, 159.93869018554688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962930385273E9, 2021-05-14 14:44:53.038
23.0, -145.3212890625, -152.63092041015625, 251.62982177734375, 160.47723388671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996293039278E9, 2021-05-14 14:44:53.039
23.0, -137.60214233398438, -145.88414001464844, 263.4404296875, 178.0136260986328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996293039278E9, 2021-05-14 14:44:53.039
24.0, -133.60792541503906, -149.3846893310547, 264.7493896484375, 174.8795928955078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962930527332E9, 2021-05-14 14:44:53.052
24.0, -148.7507781982422, -158.9738006591797, 253.11082458496094, 161.92831420898438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962930527332E9, 2021-05-14 14:44:53.052
25.0, -149.79046630859375, -157.64239501953125, 255.53053283691406, 165.7654571533203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962930684533E9, 2021-05-14 14:44:53.068
25.0, -134.96551513671875, -153.4350128173828, 258.2718811035156, 173.42477416992188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962930684533E9, 2021-05-14 14:44:53.068
26.0, -144.40127563476562, -153.56216430664062, 251.4428253173828, 165.44007873535156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962930692668E9, 2021-05-14 14:44:53.069
26.0, -152.77117919921875, -160.35755920410156, 243.43569946289062, 156.2287139892578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962930692668E9, 2021-05-14 14:44:53.069
27.0, -145.7850341796875, -152.4962921142578, 253.0435028076172, 163.64866638183594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996293082733E9, 2021-05-14 14:44:53.082
27.0, -129.25094604492188, -155.2451171875, 257.5912170410156, 168.6750946044922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996293082733E9, 2021-05-14 14:44:53.082
28.0, -124.7817611694336, -154.84869384765625, 256.3682861328125, 162.2424774169922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962930985265E9, 2021-05-14 14:44:53.098
28.0, -145.93089294433594, -160.14437866210938, 240.04360961914062, 150.9666748046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962930985265E9, 2021-05-14 14:44:53.098
29.0, -138.78768920898438, -159.12713623046875, 250.82574462890625, 155.21145629882812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962930992389E9, 2021-05-14 14:44:53.099
29.0, -133.20401000976562, -156.27359008789062, 259.92864990234375, 165.3802490234375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962930992389E9, 2021-05-14 14:44:53.099
30.0, -138.56329345703125, -150.1999969482422, 261.00201416015625, 163.06150817871094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962931127777E9, 2021-05-14 14:44:53.112
30.0, -142.66221618652344, -160.3687744140625, 248.3910675048828, 159.7778778076172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962931127777E9, 2021-05-14 14:44:53.112
31.0, -140.80723571777344, -157.84808349609375, 250.85940551757812, 155.46951293945312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962931285844E9, 2021-05-14 14:44:53.128
31.0, -139.37110900878906, -155.47698974609375, 254.027099609375, 162.29856872558594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962931285844E9, 2021-05-14 14:44:53.128
32.0, -136.43902587890625, -149.30615234375, 259.77532958984375, 164.3629913330078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099629312925E9, 2021-05-14 14:44:53.129
32.0, -154.85055541992188, -163.6337127685547, 243.087890625, 151.69969177246094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099629312925E9, 2021-05-14 14:44:53.129
33.0, -146.91448974609375, -159.96487426757812, 247.42617797851562, 159.91250610351562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962931591575E9, 2021-05-14 14:44:53.159
33.0, -128.4954833984375, -149.7362518310547, 257.1162414550781, 174.4158477783203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962931591575E9, 2021-05-14 14:44:53.159
34.0, -130.33551025390625, -155.3685302734375, 255.73248291015625, 169.5203094482422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996293159954E9, 2021-05-14 14:44:53.159
34.0, -143.38027954101562, -161.4832763671875, 242.41470336914062, 152.98248291015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996293159954E9, 2021-05-14 14:44:53.159
35.0, -142.3144073486328, -154.141845703125, 245.9376983642578, 151.19480895996094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962931605625E9, 2021-05-14 14:44:53.160
35.0, -135.76585388183594, -152.48133850097656, 254.17294311523438, 166.62188720703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962931605625E9, 2021-05-14 14:44:53.160
36.0, -131.7529296875, -152.17465209960938, 257.7931823730469, 169.01168823242188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962931728404E9, 2021-05-14 14:44:53.172
36.0, -144.65933227539062, -165.6308135986328, 241.0010223388672, 150.9517059326172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962931728404E9, 2021-05-14 14:44:53.172
37.0, -141.24105834960938, -160.409912109375, 249.1053924560547, 156.92059326171875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962931883948E9, 2021-05-14 14:44:53.188
37.0, -139.28509521484375, -146.11976623535156, 253.7727813720703, 170.52261352539062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962931883948E9, 2021-05-14 14:44:53.188
38.0, -152.73004150390625, -154.87860107421875, 248.15545654296875, 158.0762176513672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962931891515E9, 2021-05-14 14:44:53.189
38.0, -146.44700622558594, -150.5029296875, 245.76939392089844, 158.14353942871094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962931891515E9, 2021-05-14 14:44:53.189
39.0, -150.30284118652344, -146.46009826660156, 246.91006469726562, 159.96861267089844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996293202767E9, 2021-05-14 14:44:53.202
39.0, -147.53904724121094, -145.8766632080078, 255.05557250976562, 169.16128540039062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996293202767E9, 2021-05-14 14:44:53.202
40.0, -146.81724548339844, -144.96038818359375, 251.86917114257812, 163.28964233398438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962932184358E9, 2021-05-14 14:44:53.218
40.0, -153.56402587890625, -156.36334228515625, 240.6606903076172, 153.90623474121094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962932184358E9, 2021-05-14 14:44:53.218
41.0, -140.88951110839844, -154.5270538330078, 246.7305450439453, 157.51898193359375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962932191532E9, 2021-05-14 14:44:53.219
41.0, -137.90133666992188, -149.646484375, 256.2710266113281, 169.43429565429688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962932191532E9, 2021-05-14 14:44:53.219
42.0, -141.43927001953125, -147.00611877441406, 247.67300415039062, 158.02012634277344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962932326932E9, 2021-05-14 14:44:53.232
42.0, -152.87962341308594, -154.13436889648438, 238.86180114746094, 147.60076904296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962932326932E9, 2021-05-14 14:44:53.232
43.0, -150.90870666503906, -161.72262573242188, 246.19947814941406, 142.37986755371094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962932491605E9, 2021-05-14 14:44:53.249
43.0, -141.18870544433594, -150.60015869140625, 255.13037109375, 158.7755889892578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962932491605E9, 2021-05-14 14:44:53.249
44.0, -140.50430297851562, -153.98477172851562, 251.54380798339844, 160.56700134277344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962932498019E9, 2021-05-14 14:44:53.249
44.0, -150.8825225830078, -159.44876098632812, 246.29672241210938, 151.41171264648438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962932498019E9, 2021-05-14 14:44:53.249
45.0, -144.28907775878906, -156.11277770996094, 249.1502685546875, 162.6725616455078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962932628164E9, 2021-05-14 14:44:53.262
45.0, -148.4628143310547, -152.93011474609375, 252.98739624023438, 161.71141052246094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962932628164E9, 2021-05-14 14:44:53.262
