Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
57.0, -183.78428649902344, -158.62973022460938, 234.50294494628906, -54.57075119018555, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970743784993E9, 2021-05-07 16:17:54.378
58.0, -184.04608154296875, -150.90309143066406, 247.9553680419922, -55.52068328857422, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074379174E9, 2021-05-07 16:17:54.379
58.0, -177.90890502929688, -159.04859924316406, 243.1383819580078, -55.04945755004883, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074379174E9, 2021-05-07 16:17:54.379
59.0, -185.56448364257812, -171.59596252441406, 232.2739715576172, -65.33418273925781, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970743942635E9, 2021-05-07 16:17:54.394
59.0, -169.4978790283203, -150.69740295410156, 252.42454528808594, -50.79719161987305, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970743942635E9, 2021-05-07 16:17:54.394
60.0, -174.7898406982422, -139.24581909179688, 253.06781005859375, -53.77415084838867, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970743949945E9, 2021-05-07 16:17:54.394
60.0, -178.978515625, -160.10699462890625, 246.75860595703125, -61.11931610107422, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970743949945E9, 2021-05-07 16:17:54.394
61.0, -182.4117431640625, -149.3510284423828, 240.711181640625, -63.95042037963867, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970744078085E9, 2021-05-07 16:17:54.407
61.0, -181.43563842773438, -143.0380859375, 241.5189971923828, -55.01579666137695, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970744078085E9, 2021-05-07 16:17:54.407
62.0, -182.49029541015625, -145.0314483642578, 244.37628173828125, -63.142601013183594, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970744236236E9, 2021-05-07 16:17:54.423
62.0, -181.525390625, -145.6148681640625, 242.28941345214844, -50.827110290527344, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970744236236E9, 2021-05-07 16:17:54.423
63.0, -171.89515686035156, -147.85507202148438, 244.30148315429688, -44.46928024291992, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970744243853E9, 2021-05-07 16:17:54.424
63.0, -183.72445678710938, -155.75, 240.35589599609375, -26.211088180541992, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970744243853E9, 2021-05-07 16:17:54.424
64.0, -181.8806915283203, -154.317626953125, 243.35154724121094, -60.131980895996094, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074437808E9, 2021-05-07 16:17:54.437
64.0, -156.36708068847656, -156.4344024658203, 243.99855041503906, -38.851951599121094, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074437808E9, 2021-05-07 16:17:54.437
65.0, -195.18350219726562, -156.6363525390625, 243.927490234375, -28.739261627197266, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039707445369E9, 2021-05-07 16:17:54.453
65.0, -180.2987060546875, -165.86268615722656, 249.05490112304688, -33.52633285522461, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039707445369E9, 2021-05-07 16:17:54.453
66.0, -178.4287567138672, -152.59727478027344, 251.11932373046875, -37.74494171142578, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970744542613E9, 2021-05-07 16:17:54.454
66.0, -171.67449951171875, -144.95664978027344, 250.62191772460938, -36.237762451171875, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970744542613E9, 2021-05-07 16:17:54.454
67.0, -166.27407836914062, -147.64938354492188, 247.4168243408203, -39.005287170410156, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970744842305E9, 2021-05-07 16:17:54.484
67.0, -173.6454315185547, -150.14015197753906, 247.42430114746094, -54.12944030761719, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970744842305E9, 2021-05-07 16:17:54.484
68.0, -179.85739135742188, -151.41920471191406, 252.1590118408203, -53.87138748168945, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074484929E9, 2021-05-07 16:17:54.484
68.0, -165.42886352539062, -136.1977996826172, 259.6687316894531, -44.52164077758789, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074484929E9, 2021-05-07 16:17:54.484
69.0, -198.28762817382812, -113.39937591552734, 242.0575408935547, -49.200252532958984, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970744857252E9, 2021-05-07 16:17:54.485
69.0, -182.30703735351562, -147.38011169433594, 247.9142303466797, -57.96657943725586, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970744857252E9, 2021-05-07 16:17:54.485
70.0, -184.64820861816406, -143.40084838867188, 254.9639434814453, -58.370487213134766, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970744978445E9, 2021-05-07 16:17:54.497
70.0, -178.28663635253906, -137.36839294433594, 249.42140197753906, -58.72203826904297, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970744978445E9, 2021-05-07 16:17:54.497
71.0, -182.0302734375, -132.274658203125, 239.7275848388672, -59.514896392822266, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970745141876E9, 2021-05-07 16:17:54.514
71.0, -189.06503295898438, -137.5778350830078, 240.06044006347656, -60.173118591308594, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970745141876E9, 2021-05-07 16:17:54.514
72.0, -158.12109375, -138.47540283203125, 258.06805419921875, -49.10675811767578, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970745149093E9, 2021-05-07 16:17:54.514
72.0, -187.61769104003906, -154.75892639160156, 240.00808715820312, -77.36917877197266, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970745149093E9, 2021-05-07 16:17:54.514
73.0, -194.56268310546875, -137.29733276367188, 234.77969360351562, -61.807456970214844, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074527925E9, 2021-05-07 16:17:54.527
73.0, -191.7577667236328, -161.27383422851562, 230.33670043945312, -63.69610595703125, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074527925E9, 2021-05-07 16:17:54.527
74.0, -181.25985717773438, -151.47903442382812, 242.2333221435547, -48.785125732421875, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970745434923E9, 2021-05-07 16:17:54.543
74.0, -175.8594512939453, -149.6614532470703, 237.29290771484375, -43.010719299316406, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970745434923E9, 2021-05-07 16:17:54.543
75.0, -175.7173309326172, -156.46058654785156, 235.8904571533203, -37.76737976074219, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970745441997E9, 2021-05-07 16:17:54.544
75.0, -175.19374084472656, -151.7296142578125, 242.0238800048828, -32.0602912902832, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970745441997E9, 2021-05-07 16:17:54.544
76.0, -174.77487182617188, -151.17236328125, 251.6092529296875, -31.076698303222656, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970745579703E9, 2021-05-07 16:17:54.557
76.0, -172.63565063476562, -146.05992126464844, 248.14610290527344, -24.400978088378906, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970745579703E9, 2021-05-07 16:17:54.557
77.0, -168.4170379638672, -148.5880889892578, 248.3031768798828, -32.33330535888672, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074573546E9, 2021-05-07 16:17:54.573
77.0, -207.89169311523438, -147.79898071289062, 243.96115112304688, -41.911190032958984, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074573546E9, 2021-05-07 16:17:54.573
78.0, -181.34588623046875, -142.93336486816406, 261.1385192871094, -37.03062057495117, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970745741992E9, 2021-05-07 16:17:54.574
78.0, -158.54371643066406, -108.18595886230469, 265.630126953125, -27.493873596191406, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970745741992E9, 2021-05-07 16:17:54.574
79.0, -173.82493591308594, -151.10504150390625, 248.176025390625, -43.186492919921875, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074587884E9, 2021-05-07 16:17:54.587
79.0, -190.34408569335938, -139.5263214111328, 256.97601318359375, -28.193235397338867, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074587884E9, 2021-05-07 16:17:54.587
80.0, -185.6766815185547, -116.27162170410156, 255.8839569091797, -57.63372802734375, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970746036642E9, 2021-05-07 16:17:54.603
80.0, -171.83531188964844, -125.86072540283203, 260.0876159667969, -42.244041442871094, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970746036642E9, 2021-05-07 16:17:54.603
81.0, -181.36083984375, -131.62765502929688, 253.50537109375, -45.17612075805664, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970746043732E9, 2021-05-07 16:17:54.604
81.0, -179.4572296142578, -127.61473846435547, 251.9869842529297, -39.82432556152344, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970746043732E9, 2021-05-07 16:17:54.604
82.0, -188.3544464111328, -131.4593505859375, 249.19700622558594, -41.095890045166016, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970746178544E9, 2021-05-07 16:17:54.617
82.0, -186.5817413330078, -139.64599609375, 247.1176300048828, -26.82817268371582, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970746178544E9, 2021-05-07 16:17:54.617
83.0, -184.41259765625, -145.5363311767578, 238.5906524658203, -31.304832458496094, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970746334248E9, 2021-05-07 16:17:54.633
83.0, -197.8837127685547, -157.67979431152344, 232.68161010742188, -35.459861755371094, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970746334248E9, 2021-05-07 16:17:54.633
84.0, -184.78659057617188, -148.3225555419922, 247.6337432861328, -13.760961532592773, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970746484647E9, 2021-05-07 16:17:54.648
84.0, -176.39425659179688, -134.88136291503906, 252.43951416015625, -9.972443580627441, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970746484647E9, 2021-05-07 16:17:54.648
85.0, -196.26060485839844, -145.51390075683594, 234.93678283691406, -26.715974807739258, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970746492748E9, 2021-05-07 16:17:54.649
85.0, -159.6208038330078, -134.74671936035156, 255.2107696533203, -20.90791130065918, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970746492748E9, 2021-05-07 16:17:54.649
86.0, -202.44639587402344, -139.91900634765625, 245.59548950195312, -37.53176498413086, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970746635387E9, 2021-05-07 16:17:54.663
86.0, -178.74290466308594, -129.45851135253906, 259.3658142089844, -33.58243179321289, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970746635387E9, 2021-05-07 16:17:54.663
87.0, -219.09268188476562, -129.57070922851562, 241.11509704589844, -52.67462158203125, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970746643245E9, 2021-05-07 16:17:54.664
87.0, -194.47293090820312, -115.60218048095703, 256.9722595214844, -43.089256286621094, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970746643245E9, 2021-05-07 16:17:54.664
88.0, -188.70974731445312, -119.57769012451172, 266.0115966796875, -27.957622528076172, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074677816E9, 2021-05-07 16:17:54.677
88.0, -190.46002197265625, -143.73744201660156, 245.8797149658203, -69.93799591064453, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074677816E9, 2021-05-07 16:17:54.677
89.0, -188.3058319091797, -127.861572265625, 245.37857055664062, -52.266971588134766, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039707469353E9, 2021-05-07 16:17:54.693
89.0, -191.95223999023438, -133.4564666748047, 252.17398071289062, -51.03654479980469, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039707469353E9, 2021-05-07 16:17:54.693
90.0, -193.3621826171875, -129.9334716796875, 253.49041748046875, -50.352142333984375, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970746943705E9, 2021-05-07 16:17:54.694
90.0, -192.81240844726562, -135.068359375, 255.48377990722656, -45.385555267333984, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970746943705E9, 2021-05-07 16:17:54.694
91.0, -193.64266967773438, -123.73271942138672, 254.2010040283203, -50.916866302490234, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074707874E9, 2021-05-07 16:17:54.707
91.0, -199.1702423095703, -145.4503173828125, 248.48269653320312, -61.31378936767578, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074707874E9, 2021-05-07 16:17:54.707
92.0, -197.02728271484375, -155.57423400878906, 244.49969482421875, -64.74327850341797, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970747236335E9, 2021-05-07 16:17:54.723
92.0, -176.59620666503906, -148.99574279785156, 239.8285675048828, -56.44818115234375, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970747236335E9, 2021-05-07 16:17:54.723
93.0, -215.55848693847656, -158.7606201171875, 223.18226623535156, -55.49824523925781, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970747242677E9, 2021-05-07 16:17:54.724
93.0, -212.9442901611328, -150.77593994140625, 222.2398223876953, -53.01495361328125, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970747242677E9, 2021-05-07 16:17:54.724
94.0, -198.99819946289062, -165.69813537597656, 242.04258728027344, -36.68280792236328, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074737995E9, 2021-05-07 16:17:54.737
94.0, -202.06492614746094, -156.3895263671875, 233.53057861328125, -39.73830795288086, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074737995E9, 2021-05-07 16:17:54.737
95.0, -190.87139892578125, -158.87655639648438, 236.92266845703125, -34.10601806640625, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970747541685E9, 2021-05-07 16:17:54.754
95.0, -203.0634765625, -157.08514404296875, 250.042236328125, -21.446456909179688, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970747541685E9, 2021-05-07 16:17:54.754
96.0, -213.4416961669922, -167.09312438964844, 234.0878143310547, -44.532859802246094, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970747684605E9, 2021-05-07 16:17:54.768
96.0, -207.10256958007812, -158.60728454589844, 234.80213928222656, -47.008670806884766, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970747684605E9, 2021-05-07 16:17:54.768
97.0, -194.61129760742188, -144.21241760253906, 240.52044677734375, -40.59474563598633, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970747692297E9, 2021-05-07 16:17:54.769
97.0, -216.2877655029297, -165.0249481201172, 231.9747772216797, -55.9283332824707, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970747692297E9, 2021-05-07 16:17:54.769
98.0, -209.45870971679688, -164.142333984375, 232.97706604003906, -52.39786911010742, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970747836137E9, 2021-05-07 16:17:54.783
98.0, -199.25625610351562, -137.11407470703125, 240.22872924804688, -43.68016052246094, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970747836137E9, 2021-05-07 16:17:54.783
99.0, -195.50888061523438, -156.76351928710938, 235.80068969726562, -47.85388946533203, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074784218E9, 2021-05-07 16:17:54.784
99.0, -186.98190307617188, -152.37661743164062, 232.6554412841797, -58.88285446166992, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074784218E9, 2021-05-07 16:17:54.784
100.0, -208.0188446044922, -144.20118713378906, 241.83314514160156, -55.513206481933594, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074798456E9, 2021-05-07 16:17:54.798
100.0, -216.01101684570312, -161.49449157714844, 233.93447875976562, -49.86221694946289, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074798456E9, 2021-05-07 16:17:54.798
0.0, -205.6533660888672, -157.4049072265625, 231.40631103515625, -54.20610809326172, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074799163E9, 2021-05-07 16:17:54.799
1.0, -207.4335479736328, -156.5634307861328, 230.0150604248047, -54.03407287597656, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074812811E9, 2021-05-07 16:17:54.812
1.0, -195.06944274902344, -147.23611450195312, 241.44419860839844, -33.76007843017578, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074812811E9, 2021-05-07 16:17:54.812
2.0, -197.16004943847656, -157.9097900390625, 234.8918914794922, -39.24277114868164, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970748285415E9, 2021-05-07 16:17:54.828
2.0, -198.33811950683594, -157.3263702392578, 228.77342224121094, -36.07881546020508, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970748285415E9, 2021-05-07 16:17:54.828
3.0, -201.4908447265625, -154.92535400390625, 239.53684997558594, -35.91426086425781, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970748292928E9, 2021-05-07 16:17:54.829
